0,1,2,3,4,5,6,7,8,9,label
6.05117709491567,0.4323628759034291,3.5116218281204854,3.2217212509560964,0.4680901169368983,-0.07642559661941432,-0.3478646986289049,-0.542439079059072,-0.8425871717858917,-1.2073339782249024,2
-1.9531265617136255,2.5954532320959665,-2.087605711593255,0.19727467120519648,0.3699212430945227,2.412014493065598,-1.9687407180333512,1.1802478986408853,0.7664050676318251,0.7150713159111379,2
4.415930795334371,-0.19212371531191225,-0.0811276841250383,-1.090666578622569,0.722257669051818,0.8550023113461662,-0.807151087921748,1.7332913322707186,-1.0117089679914837,-0.5968200110533577,2
-0.44289632758294606,1.571714167989363,0.10781155786424221,1.3408337720128678,-3.3600374401452666,-0.09268227511145143,2.3183499848245033,1.5090196222366865,-2.6209175304307126,-0.4812537228825536,3
-1.711247135292302,-1.8096430096259104,1.4608030013721562,-0.5560858008644123,-0.552564363879942,0.5705032985682815,1.829344688955109,0.5879933677648016,-0.550964915528117,0.02128654884903722,1
2.837171778461599,1.6025303204947672,-1.380093631060551,-0.04331225440830028,-1.9386407942065462,0.5452679831371352,-0.7180387608236983,0.35023059120987565,0.9245017044561634,-0.6279870339395555,1
0.47727518984016515,2.8716387066787745,-0.5807675716656753,-1.8638797524628719,0.8782501079620093,0.8785395602084232,-1.0466780451553248,-0.2296565356204875,-0.5306992661111285,0.6392240494073586,4
1.4329476399313008,-1.4374018820200762,-0.420300201603884,-1.6676529208054796,0.6288404972556417,-0.0916530023589599,0.240232625582938,2.261480758599622,-1.3219039978358431,0.5249783929896659,4
-0.7613944347636336,1.9941678459004695,-0.2625587423173945,-1.606617991353013,0.14640601057318758,-1.160810688424859,-0.5747943885021743,-0.6431933932576879,-0.00362113617112834,-0.6002547831389414,1
-0.982960482910372,0.9784935789785307,0.2781252238660805,1.914180211817612,0.6373990256134529,0.17215753313811885,-1.3154004814563542,-0.28804571806418255,0.16480372382824351,0.9931810079670232,4
-0.3822962419671691,0.040763583906064854,-2.918111530505877,-0.5304263117974417,2.39516494344236,0.868087228144519,2.0076654619424215,-0.7301286912132535,2.373248393786103,2.1784648153749884,3
0.3362096170714401,0.785485996840264,-2.723963994595597,-0.7135355740749882,1.8880009059453668,-1.034738172495246,0.6393799510561868,-0.014621992763006025,-1.8815962730536917,-1.9632732179881103,2
-1.635875107027399,-2.3013752272291335,-2.191410628222975,0.16756992092551093,-1.3526519734775484,0.6443660488520864,-1.1259313845642702,0.9394415800950883,1.4583093715536346,-0.780531893900143,2
-0.5369557486362467,1.3731091033163412,-0.7769264498378642,-2.123934178385635,1.5142869462053918,-1.5475809963063454,-0.1875203850542682,0.7698957457004857,-1.7014462612193857,0.32280053421369753,2
1.425994706440436,1.5136829345564775,-1.064381449057745,0.796998255495952,-3.083687209927565,-0.08024730507373064,0.031803538346298746,1.0232117804702383,0.9361208182040253,-1.0266026493197689,2
2.134788120639466,-0.055839832890719476,0.9141092232680116,0.40979252335428307,1.0001550417069864,2.1457697264186977,2.181564244012592,-1.2236879791238655,0.9181704826594921,-1.9189260225816338,4
6.33401584881496,-0.5607351467373661,-0.3264133558039566,-0.04889208659154314,2.4883199467396584,0.3616752838136713,2.0222122134881406,-1.6056245278555992,1.5274220416007211,-0.8372477853053577,2
-1.161183765066401,1.275662262774596,-0.0010073866533165878,-2.756238545877408,1.966017793551322,-0.6264369308252327,0.8509367874082858,0.39233638443916846,-0.12197241520940817,0.08443865954074177,1
0.8356739100902228,0.47767276930291724,2.8375057014997163,-1.5357790926147024,1.5502422307499009,0.16082821327598792,-0.8632792813075355,0.9816006405851647,-1.1025955876224547,0.4776526742673854,3
0.30462984969636125,0.7370685430337754,-0.10287826625538346,-0.6332886336690955,-0.8406831328337026,-1.0991337818367735,-0.1802402174716308,-1.5225468358215428,-0.7827520603058934,0.24033936525533295,1
0.4027334576144598,0.44763111081859197,1.5738600827474238,-1.8774242135493047,-0.17265810512948568,1.6611426151508373,-0.3137734990715636,1.0223433993224385,-1.4355312675243042,-0.06621888620444435,4
0.4946273701795195,-1.126483788948684,2.4369400539952175,-0.8837802477207886,0.9485401915240784,0.15449516935034008,0.03358476279733091,2.5687885037274714,-1.0731373909367203,0.16162817777011282,2
-0.10734380749247877,0.36673140434592744,-1.557815190437298,0.723775372564904,0.5786626977346625,-0.669139228359139,-1.4661184944640884,0.7301446692715368,-0.042276550033893544,-3.872395134176271,2
0.6822277468367708,-1.9656137677516925,-0.49985535386489666,-1.7572175009953133,1.0691236364630758,0.35129805151009247,-0.6989016720760539,1.028839372153736,-0.8892358119345789,0.5004332661791505,4
-0.7553200774807969,1.3728691628785497,-0.8889771914170321,0.791954242691156,-2.050108077457144,2.9201083338871445,-0.5063782735967866,-0.4063808161489724,-0.011376892380565528,1.388692949641266,3
0.34361883587200076,1.5750069787462968,-2.1400582678282674,-0.6072915969142954,1.9359251662079309,-0.15126750991101445,2.5469126331030036,-0.03247147770766247,0.8303827702552773,-0.5279727851325626,1
-2.72798270528575,-0.9640290729605432,1.3887169586902526,-2.1660204880464393,0.10182279155013538,0.439972974147278,-0.8110732195268303,2.015831378319214,-0.6457109871005451,-0.5345073712083026,3
-1.5984668191403502,-1.4365150733176026,0.08583415542835773,-0.7237714390590808,-0.9246438257054236,-0.810243886322839,0.32147748644564567,-2.5942063579401475,-1.254231159836147,-0.2549573553429809,2
0.3924056834887103,2.779584181502641,0.2947209144928503,-1.0727393333019726,-0.54978747450052,1.5174650227296558,0.2726564487306892,1.2718844112741767,0.7690340869827481,-1.727591746745276,2
1.5533505198975015,-0.927479405309967,0.7037346087548382,-2.645774435999677,1.2468830017452617,-0.26138909515887415,-0.9733064259124624,0.8735714742068639,-0.25722143042520557,0.025104245115699222,4
-2.1155672329488193,-2.2700823011445683,1.1405614128779307,-0.8151153811892536,-0.8022466466661782,0.10548782585221243,2.0708964511612398,-2.612962275829507,-0.4996029184958497,-0.7443991196531421,0
-1.3271001273776504,2.9598920078578397,-1.7483525212343671,-1.8624207956501808,2.021507131569189,-0.7998394077709748,-0.11897960961030178,0.3956746610184185,-0.6797344074059264,-1.9552893738001191,1
-0.5179748964077405,-0.6940052047413928,2.0405931947177725,1.985968463591241,3.4358263006194556,0.22386355729898919,1.5163716180937905,0.2231641633048347,1.218726449114782,-1.5676475783901909,3
-1.4100102978871014,1.1480220075070322,4.4590371930556225,-2.9828545952303673,1.653039808377418,-0.9865901776741821,1.311824781743244,1.2329470565211655,1.1484963069296052,2.9533132806021816,3
1.0734510194563132,-3.7051864679133075,0.6729842157239547,-0.10190835001986798,-1.1882591854161804,0.9212044516380753,-0.07558712243961098,-0.7827647481578759,0.47408122155373017,-0.1811254486157534,4
0.39971738885552,-0.49734408548945175,0.20303057373025551,1.2169859374671397,-1.0751363714440716,0.05181647500567321,-0.7023851988131965,-1.9585945220070535,0.1355089792828825,-0.08364429421273872,1
1.7054203016924296,2.298087307583104,0.9942695854688857,0.02136194377753513,-2.3322959021907868,-1.9114445334823138,1.2321810317671866,-0.31825846461450913,-1.3577769144581666,-0.5531227389420306,3
-0.05441821789838144,-0.8903931737559642,-1.0578537263422017,-0.6259798108197667,0.17380909509532005,-0.37406300447278457,-0.5339852351921922,-1.3605581278917074,-1.04359805085828,0.3436839275441366,2
-2.2858267526618925,-2.025261088779767,0.6437306770509924,3.271114505450949,1.141218409591765,0.9526025441291355,-1.4682335311175727,-2.0833446130701763,-0.9193578562534591,0.44216928704219965,4
-0.3697860965207363,-1.141582110996119,2.5182673857580675,2.2972608050156915,1.5039003516649234,0.22732430137004397,-1.6355699183104648,-0.2824678213051467,-0.4509660418648658,0.1253268055201927,2
-0.19914531629326682,0.7220291380384942,-0.6291470125489648,0.9172915101504616,-2.620284361258571,2.3773042674438183,-0.1672263170702302,-0.8537055885699306,0.2043896350019788,1.2285201601783513,2
1.5324397082253463,-2.1839586253723824,-0.5962830322765146,0.10554505847546844,0.18419766756873998,-0.2776637988778418,-0.9853482458966114,-1.8294725280484694,0.3418642613527705,0.9669729755507995,4
-2.3437770530355793,-1.2527815673429976,0.3582110273737511,-0.41835286585203324,-1.2509463385479636,-2.0452436470282325,0.5661280956748129,-1.6124285629218125,-0.8570974493803782,-0.8170167642569448,2
0.4470221270766031,1.7705801613159653,-0.886018400602701,0.5448065312202861,-1.8687161315540073,1.8525257681804108,-0.2247682562749428,-2.620963666720207,-0.8657905271421691,0.45641000047972685,3
-2.3677969500676017,2.310193827508188,-1.4536504688770835,1.3351365571242553,0.6555217238088018,2.5367909912501343,-0.6637531784871858,0.6260124386873109,-2.663193049424096,0.4390241108401669,0
2.1505252146667893,1.2543503185932916,-0.06707743175019294,-0.05871857832835179,-1.778693036227665,3.1455663997268677,-0.3282899159784173,0.27680749470196575,0.01801705331480848,0.0003145528599839127,4
-2.7077100238269756,-1.1183025247424145,-0.4365947158258463,0.270898878132888,-2.0749029175490366,0.09349896059638652,-0.30158283543623543,-0.9332590274837373,0.4955214174970826,0.3324474073775235,3
-1.4233301586743352,0.6811644165406344,2.1761594229278844,2.954585148122193,2.1205256632876486,0.21852429161162681,1.5955223991046557,-1.4774835038577456,1.6010101252061444,-1.1720084853997148,4
-2.726132070670321,2.0579951513683006,0.19448028030161793,-1.332915892717332,-1.2951980519072177,-0.21417992747336545,-0.03278423077122328,-0.3038115727626473,-1.3083883281492825,-0.17951597898660016,4
-1.1280624780602662,0.033481410570773903,-1.5270247103976997,-0.9047551573530392,-0.5248336974116008,-0.2751878022465158,-0.5216051335160321,-0.0769584450701537,-0.6668533020780388,0.2596831305501723,2
0.3721483332383266,-0.8809090665517636,1.9446805714153381,2.6064968399540667,2.4554970589610066,-0.7198508449683966,0.0177762994938285,2.937458023671159,-0.7833187573185315,-0.470800364794926,1
1.5167059630428108,-0.7042574394174711,2.599272374518512,-2.0658569502838744,1.3059340563761308,0.5383062714180608,0.9528370405127403,0.5587701940349271,0.2964251860107806,1.0902553997596405,3
3.339221021450242,-0.8366749607884498,-3.3146418202747414,0.2989999352025318,-0.7355714923851481,-0.2547052124898037,-0.5886624970624428,-0.9085222512687648,-0.024457906071301525,-0.018082340140856395,0
-2.534847594455139,0.254520301661827,0.7050288368879256,0.26335116248967944,-0.8392161344613623,1.7496094873561474,2.4720312456228513,-1.3764071978054548,2.756946113673647,-2.5354478302171883,4
-0.882600529663778,-0.591363224611348,-0.41079657338591596,1.1400769961191135,-2.6808910488359547,-1.1174496387202415,2.621382774741894,-0.18373091079755363,-1.9267822320708086,1.2299012154388569,1
-1.234480140231802,-2.488397469089423,0.7385623593764098,-0.4286310721680924,0.8884188208917344,-0.2271628507509955,-1.5981834559948296,-0.6904679407573885,0.4607729870490285,-0.37280513215492994,4
-3.1602589179109586,0.29631790181709716,0.830149912843791,1.8726660250319214,-0.7591215955549475,-3.70554615778409,0.8343754034305142,0.16468583736784037,-1.34101109846315,-0.35806293588306554,4
0.5970028939970989,-1.721416080535628,-0.6386313453140559,-0.6464847579652654,-1.0241060921445733,-1.1714512500468983,0.8496052063033042,1.4507533558604997,-1.5133767453357772,-0.35036358623178726,4
1.3972560010822648,-0.2692086518366803,0.34551159132863274,-1.382563531055559,0.3007416443507266,1.4413456562800424,-0.3663566411321421,0.861750032944485,-1.6650539366426402,-1.6335802722225559,3
0.030182466911262487,0.6238902018119933,0.18616254249186065,-2.501107044321337,1.8905400623039978,0.41445900013047166,-1.4172357523439665,1.2181567137268086,-1.3480345108487164,-2.102319094181057,4
-1.1355670883143962,0.5980075843613122,-4.061173878883461,0.33277677754323276,2.1498648187152365,-1.2920998738501652,2.9275987156023824,1.1420137159462995,0.6463059241740523,-0.7049237291308165,1
-0.858126473266545,0.2574806579010077,1.4471596345464515,-0.388625071923662,-1.072763063344431,0.12260128209802991,1.6336458930531503,-0.040603228705113986,0.33972747241730256,-0.6809224814957827,4
-0.1786440628350771,1.2984618560662458,1.7035015267260532,-1.0999412968030202,-1.0053055186901054,-2.0829889227195624,0.8240494869490164,-0.5884755569935626,0.19562581094362422,0.4939442505775881,3
-2.0227117526250447,1.7214183946510186,-0.8894023868019648,0.9842678406014236,1.9973738536019034,1.9448748357883596,-1.9285680836243615,-0.36620767996653575,-0.9231397783066783,0.8728052134717051,3
-2.507409006593842,0.3110420177305203,-1.7429482004843646,2.5108044167461636,2.3071904961486758,0.5346280911233411,1.6892630032910043,-0.9213412895120435,0.9209505565469073,-1.647566163072456,4
0.07361797782778332,1.5835106617874484,-0.17892262206701298,-2.4700631070416224,2.6013883346238864,0.5970906895733488,-0.06951948684214125,0.9190967944334894,-0.6273905223700972,-0.9436479098800067,3
-0.006679808481841614,1.3049334405514768,0.44753345569278413,0.6330361323775482,3.0573364775803573,-1.1167912177874628,-1.7986859277936345,1.6561625851935748,-1.0372977508795382,-1.2687492213375442,4
-1.9218065304504894,-0.7813146290884484,2.6399153920044847,-1.3176332771116588,-0.19320411679935964,-1.8691937705583257,-0.6026934717156464,-1.1969427803535666,1.9768089801630997,2.548528464594691,4
0.8672484322585446,1.8721853611818322,0.9626498337119002,-0.16445481830743489,0.4947520224770458,-1.1448298005617814,-1.009185159364044,-2.1365697979080425,1.2400911712010956,3.1380440357500152,2
-2.0311329265916434,2.177959359707069,-1.3687282259642473,-1.5022482132720292,2.580726562752845,0.30835703789493674,1.9971843180270334,0.49892572784402595,0.69366960169504,-1.9110010588565796,1
0.3945756183752417,2.007247015094995,0.4915496150305617,4.131976274925385,-0.20046077549243171,2.1825336026485966,-1.8197542585292508,0.2527340026562935,0.8097759612323928,1.50337527507801,3
0.3698158076026979,1.2421408162193242,1.7297240829596776,-0.25430235413512725,-2.102371243032049,-2.4896924128707894,2.792309754686798,1.3131885076965384,-2.1549072549415054,0.3594812428670651,2
-2.3591078749144008,2.369659758436265,-1.7026270601380409,-0.13677591320547008,0.2715707416938649,2.698751823779792,-0.6201106800732354,-0.3342341282798488,-1.1951614370067374,1.5309050541408833,2
3.1403659546923506,1.7031885109351772,1.4339005757075625,3.3667066483895756,1.0044946748743508,2.9050092437456403,-2.8505098080488294,-0.03322812502221287,1.6081184792201804,0.020221282885798768,4
-0.04926424526482066,-2.1851618569734095,-1.0850341040690037,-0.11253846793271875,0.23500079576463245,-0.28413950301908636,0.7315870768053939,-1.4062211208336335,-2.396605954860783,-0.1847899520436449,4
-2.5304253273527157,0.6494686305082291,-0.21457697205884285,-0.6899341256043771,-1.6896807225090478,-0.48654866443106154,-0.7779809597089085,0.5993875800686964,1.0545073492738235,-1.176989779307068,2
-1.5729594192409122,0.4007923907104785,-0.9488475063143904,-0.8267810930379103,-1.2062874689112388,0.4298714672635407,-0.49644386899094,-0.04026017791843415,0.2978678533462608,0.032706958242190436,1
1.596469113471291,2.690242120910641,2.469739267383108,1.1310380905267214,2.8971652877365006,1.8953757664169384,-0.36817569516474724,1.2460705584558533,-3.086130253427051,1.677061773227387,1
-1.9831230960386452,1.7752961239032747,2.16174115621346,0.4257496179302064,2.167287595645703,-1.1178750165143392,-1.7052252135175399,-0.004111418463282031,1.144350904063939,2.954745225154832,4
0.837429582316123,-1.1008771007986844,0.8051329785805786,-0.13938118631280338,-0.3170168802264865,0.6487612397043627,1.4920268373800596,1.4666458583299935,-0.42324043808306056,-0.3608080860753573,4
2.1045416797041883,3.6264726563199408,0.48397078868760285,1.5675935822395541,-1.942525897380544,-2.4744286086361966,1.0875361764987985,0.1766841346629175,-0.3873920210784804,0.7355751505043177,0
