0,1,2,3,4,5,6,7,8,9,label
2.42465776780122,10.465005834083197,2.507255434282097,1.1339841260557142,0.7127158319174421,-3.3146193391503,-0.6904560970730366,-2.457975752364541,0.9259670677608602,0.37214416032793385,2
-2.484252936614185,-0.9727656654053576,5.609279061698669,4.8384796240234245,-2.2931525982445993,-0.37794430752895114,-1.520275506587744,-1.2521834501433833,-2.5414103280021947,1.1763500515206347,1
2.1369284199920107,-6.6156495354028815,-0.20991850772468537,-3.058940379332064,1.8084860933792575,-0.3796806815516299,-1.584646470316745,-3.9560530067863575,1.0153350225846758,3.1794854327693285,4
-3.301206274738253,-1.3545618005796405,-1.012630144825867,0.19099677752955677,0.0517140841393596,-0.9942028790623811,-0.6971477695015507,1.0899074613963813,2.3071812309729953,-1.6961723898779666,3
0.044854020885129485,-5.138064358806121,0.3157627302274646,4.231754602010816,2.6473785962275205,-1.7584108354725874,2.0018525885418805,-3.02391254951518,0.37972799316901507,-0.47630976127381225,4
1.732943873467425,-4.561983000265419,-1.7223658956724317,-0.77679621731323,0.5137105116660123,-1.5721818268837535,-0.5723039588444471,-2.0437138814769553,2.097520109078015,-1.1229501888064768,1
-3.488465867772748,-1.8589239255023184,-0.6696768522622616,4.576350050657194,0.6304533335883379,-0.6162190784029502,-1.1457702332174478,0.5994665664265297,-0.9052514086290748,3.3178368638580644,3
-2.7908296752988697,-0.10507093408683277,-1.5076327726837153,0.2801863283094524,0.6988076589969049,-1.2279767427155759,1.6259563682924594,0.03860476066040571,0.34336994388994435,0.108048504113979,4
3.9820343572537515,13.290022923901468,5.261704317914156,1.7572572733178728,-0.14850719560178266,1.088266806977279,-1.137167494178893,-4.431088715052476,3.404067525232285,2.92385823007521,4
3.912574469285047,13.240808319276388,5.014201791411796,1.1691016306101139,-0.1327954477914022,-2.115660815186927,-2.5231555063420426,-3.199715701595311,2.9739885425298977,0.7641642963845576,2
-2.7788068686150145,-0.09472389335949712,-1.480677525697894,0.060945826019051796,0.5790471137922746,1.2274074078109865,-2.1062345648425596,1.4923431891102574,1.659543851773751,-0.3511003640618482,1
10.630157878653648,-2.9962562284700063,0.6692274281863319,6.5084427041904895,0.0723619864723868,2.0005770071580944,-0.47721551231271325,3.019919426635931,0.313031185993796,-2.53149051494946,3
-3.3678265470815454,-1.6680704685469636,-0.6126134135958299,3.5290975829094484,0.31599281231966847,0.18007162026321805,-1.8686888802611266,1.1731994896635611,-2.0161263155537172,2.199950231204024,3
3.097553341970091,-4.150206535117289,-2.375847750478373,-1.2505730554515897,-0.07690477791160286,-1.2028408194684963,-0.7055288918569604,-1.6665561900098786,0.7722748984686073,1.4466722420231761,2
-0.424002468486617,5.646011929551424,-2.1766086482424116,-2.182752714997432,1.9593787082597562,-1.496322962249969,1.1510252592302879,0.1642838121074422,-1.7648931728762443,0.15995207822341298,3
10.248206195723377,-1.4760862105296622,-0.6028006012943562,-0.3009899579521558,-0.8802547509577847,3.8066332893469546,-1.0631794227127025,0.9560365397746777,1.5814465493655696,2.7524875984655366,2
-1.4348662292953998,3.012751489053561,-1.5617823311350343,0.1860431264709488,1.3567004073149764,-1.7539619832718907,1.4418156634314512,-0.3770637376302846,-0.5412450039052384,0.41702686858109433,3
-3.4222701043872386,-1.700752673354568,-0.7681918331254219,3.0490595088915766,0.3335174769544142,-0.25952022334333297,2.2202144572000964,-0.8114912448567103,0.9245089192231268,-0.056284611350097546,2
-3.705481637965937,-2.445164047987517,-0.38148325929189597,5.532358734791548,0.37730628003624683,2.2529837293191615,-1.1104591136387345,0.05575267359897386,0.18315263325440684,1.9157745826018664,4
0.9106750093983351,-5.577413296605062,-0.18875491608892545,-0.09789658316757463,1.7422019673902032,-0.4460618060389063,1.9812519066746102,-4.533046334735001,1.5147249177423678,1.1808373478488623,3
2.4752737780773995,10.519794817579674,2.688859590404355,1.7314517786174044,0.7583962767842276,-1.3266453729594232,-0.7285669727300745,-2.804708393066075,0.7874887343121859,2.9648539793518265,3
25.17985131424361,6.516821535528861,5.7640792231185625,3.6959829873514516,-1.3377745831218164,-1.289468873819731,1.0188700942692357,8.674444469998129,3.5117670159130046,1.362130125450101,2
-1.2973446130002686,3.324431675694081,-2.7030071519831425,0.6906135014704998,2.1783291474289945,1.7844493777933104,0.08164617492581067,0.028098501708138508,-1.8993427963489284,2.5793212357365363,2
5.648303513871236,-1.9603216812527704,-4.732895804010436,0.6967482780075789,-1.4569601793427043,0.9280953752397311,2.5623751618912225,-3.2288169674704097,0.5701278624947979,-1.4261914994040217,3
-3.599164046114072,-1.9895657784402065,-0.8182015413260676,3.987675004409503,0.5640293901788958,-2.186132504776113,1.9523620322174482,-0.5635681908938627,0.01349735456109266,0.21583839823284562,0
-3.5784326840825806,-1.5950981781138371,0.8776257169960032,-0.5664418301359727,-1.1694445278505812,-0.607337339960263,2.656248934191734,0.1512935642410672,0.27392771202114485,1.6910727292168999,4
8.504876056241596,-6.812930483780459,12.26765400535689,-2.5719714796960544,6.809861671651108,0.513924046843529,0.9571489121270752,1.064239157239137,-1.1336114201746204,-0.6452095167704422,2
-3.301101919352067,-0.9885936862491357,-0.4036444351953942,-0.8774000351769864,-0.4726740137542167,3.0169425379717936,0.35237332580572284,0.9510520468895246,1.3893568943389287,1.953960382050158,4
2.416556753021931,0.7107448235428484,-1.7350756129093885,-1.9877002898332252,-0.3859189063628608,-0.7871356956795444,2.3571438498083053,0.02787250980420338,-1.008429657409419,1.9951467985645035,3
1.9671729121379602,-4.885979898339627,-1.7861327259164372,-1.1922376492854418,0.6043311730224294,-1.8553468378273466,-1.12635694933677,-2.547786028692342,1.9846639244063313,-0.9871275910599506,4
-3.6879241047911915,-1.9727513077201901,-0.2433620933044746,-1.1183133094783573,-0.7280866796047278,-1.162864103422076,-0.7261864582698941,2.057886180204757,1.1393322803778012,0.6235948694370078,1
-1.6798278452164965,0.8521758375367363,10.240409687127398,-2.187839875239268,-5.804294532676085,1.1358694453753113,0.7091884386631556,-1.748350228695847,-2.792128330890459,-1.5582031953224318,3
8.879181358758343,-2.9671668984434687,-5.809554290595944,0.12233058448716914,-2.624552736528106,0.8807744991218381,-1.4698016526432338,-0.9876032064097797,-1.9739311482811626,2.5624349454271202,4
0.7953481032768394,-2.5993991839323276,6.80886429816682,-2.1413894701462595,-0.004118363181537296,0.3272469179918088,2.2561742293294054,-0.45153546613797557,-0.6091687788671099,1.2715907120037975,2
3.1965109784358314,2.2396933434731117,-2.5484329691716905,-1.8947420262077685,-0.18679923772266452,1.0270362290777637,-0.1109489114482663,0.8604974593856817,-0.7086886341086976,2.896764502654571,4
1.635272320773945,-3.0789536060947826,-1.9866373595953049,-2.3525455830009148,-0.2820338414220281,-2.3979166353012755,-0.8752380356833382,0.11917475360753993,-1.0224902828375837,2.838523194038649,1
-2.8164019914937373,-0.10843993867008996,-0.3049629083802869,0.23405562340222683,-0.053060062870611616,-1.473701751596593,1.4618134601787063,0.07148627888192047,1.0792261861755639,-1.4040518933148287,2
1.3507517735412198,7.9390121523926975,2.9711798358108603,0.3159536247299803,-0.2816015653814458,0.6348128091133216,-2.6712269133364237,-1.4041856204783414,0.8831983946189423,-0.8245540207252318,2
2.5183114033874197,-4.7127692777115735,-1.5002593608082702,-1.715446276225168,0.36180596369042817,-0.31861830917407186,-2.5643397966633823,-1.4052726210320001,1.0473875542958153,1.0697271240473787,1
-1.32211157313011,3.3320409759025797,-2.873644861230732,-0.046267364840234686,2.1663152511103623,0.44507518939759905,0.03509329585638207,0.3252354473665484,-1.5362120560721988,-0.27944672903793316,1
1.9315071265002999,-4.542999252188639,-1.7376292135697842,-1.9230117611078403,0.38052645609773883,-2.821377722238403,0.9981428891682701,-2.4621412508933,1.3824894216283692,-1.4995139722131,1
-0.32529844289617543,5.609566762778496,-2.1549413802017923,-2.2824891949688255,1.8183025734455203,-0.07411243907700492,-0.01499952443261415,0.5602653450639311,-1.8067173736156914,1.0507959929143513,2
8.943507126052912,-2.7946057851348187,-5.7922168034917165,-0.10432440367312386,-2.659296499087303,-0.6094310384520959,-0.33341537994771614,-1.3581900726008265,-2.203275842793846,0.7696848540768655,1
-0.5932852841245936,4.6660777984973425,-1.9484972054833092,0.4167423304710578,1.907418279789919,1.0945717152375116,-1.299349576949401,0.29049643296159705,-0.9053479822079015,0.578691826109187,2
4.669521515142112,15.033653739742881,5.909092007110703,-1.3103633346386303,-0.6845301086918749,-2.3248832583276586,-1.5061894443066295,-3.2339513626252563,-0.09890119546668698,1.8820156895687115,3
6.631433578140233,-4.806732119705249,-4.070851540732957,-2.919318709367979,-0.9251742180143402,-2.908301946051655,-0.09226799542932028,-2.6057773928548804,0.7010188137561028,-0.4412491572862134,3
-1.971323399032723,0.37966086392335663,8.781131491025087,0.21453410380165824,-4.571228114256499,-0.628776877380081,0.3913036397439642,-1.6989199572776335,-3.2131489208619923,-1.2733750531132766,2
-1.8979201949893356,1.7720323246511545,-0.8540385332779031,0.3004438068149894,0.5790970881659115,2.6863265106683913,2.409209361613271,-1.539271200389127,2.6219552340839605,-2.688342485905975,3
1.0035532393038784,1.2630624517307447,-1.4201119824987318,-2.5209429020027456,-0.20986290185689055,-1.9683138702749605,0.9168101983428403,1.0702039264553151,-2.629005874718182,0.41408072613113966,4
-2.831469120016811,-0.29090402205701915,-0.23887206835048974,1.5318748161179823,0.11325697728003437,-0.37397042604624847,-1.0473640024411386,0.7207273656679902,0.9498911716673494,-1.4458588190975332,4
-1.6865179143920521,2.5202147072924617,-0.9321173474736508,-1.8038414675787318,0.49773667247614733,0.6049867840506916,0.4326006329692181,0.5211374743109369,-0.558489853510456,0.10136174380800307,4
-0.9247738077609382,-4.603934655557226,0.16694327612068424,6.396294375016724,2.444127894623592,-0.08271484017220015,-2.0630902628962864,-0.94827686033844,-0.6636661130545513,0.9020972031478013,4
-3.314687830439413,-1.2960907940883206,1.976684844995631,-0.8243058131480331,-1.7293736787572997,0.15976756493393987,1.9242408398878077,0.1338559519108582,0.11485836436193012,2.2921884701637656,4
13.784260189688744,1.1864310285741304,-3.185363138846317,2.2099446364442663,-2.4906213339215233,3.077353209690074,0.09889690574974021,2.119131747908784,0.4791054730283618,1.6382408102214991,1
7.9605457933020265,-2.237924671286903,-4.245302233806542,7.64451653420014,-2.8384281730580585,-0.9668187538676991,0.23864490583295597,1.5154358686838547,-4.043134158048183,-2.1230743919987405,1
-3.647803655604615,-2.0114766183697466,-0.12799982239887292,1.0293781052829307,-0.5399591502942113,1.9273937946477668,-4.6323813726924525,2.8987616308621544,1.2233251387029556,0.9490429100730373,3
3.9311921753912125,13.160572356937942,4.953040526188142,1.3070962440694092,-0.05643823829605024,-2.9567862299911845,-2.3546322505150705,-3.1454673429419313,2.3593386169649957,2.482116760838668,1
-0.4483327210959521,-4.368599039857047,-1.3641354593072519,5.7354860923294595,0.9200765326912261,-1.6732209135858755,0.6561118168867487,-1.9832674464673248,-0.2530466444429734,0.23188927833490047,3
-3.610580049157531,-1.582378946207326,0.855811714637337,-0.7688083010907596,-1.1714225853488687,-1.7384194134075561,4.005878696604727,-0.2237803912635781,0.0701669282052864,1.0261128584347348,4
-3.2977063467771073,-0.9328774800688363,-0.4364188967390991,-1.159253680327914,-0.4761262390781872,2.4519666190555887,-1.113062921539679,1.8594803657211596,0.7272774931454673,1.528629453055433,2
3.9131936017669755,13.212553533002131,5.1964906207575625,1.667911385286136,-0.141664161674393,-1.1219197964581564,0.6106217330414979,-5.031336996948681,3.215827646354247,1.1584964633348853,2
-3.5781088235723804,-2.0088398515292205,-0.30409657763688297,1.000022559865988,-0.2620709650903562,0.07626536982075068,0.6895320353810944,0.3619624822641171,1.7645539946448552,0.8873084140892596,1
-1.0715861549978418,4.122433203058159,-3.1060725188693947,-2.4057674846428414,2.0104333772208802,0.6516159361490163,-0.2555223510209709,1.1518775488394315,-2.8863292973057235,-1.2564489746755256,4
-2.7286434297806204,-0.12246527257972445,-1.45562094245243,0.21882662406546982,0.5435280571551758,1.3363886391442956,-1.405265415121527,0.9258680678555182,2.0339253067895218,-1.2896142747147894,4
-3.6877710208543766,-1.8650292412881455,0.013582072551903773,-0.661669619508602,-0.8462763251805104,1.1912493560373312,0.8298839485295695,1.0251075789769153,1.01534931058602,1.6488425914991254,4
-3.3269518346752074,-1.182373365977257,-0.700698631116829,1.0735075649189603,0.08264189544202398,-0.7536745680857697,3.6712491654210546,-0.939569773012875,1.1931035613941767,0.028083018590848684,2
4.135843411979382,-5.052712768852987,-2.6022512376769367,-0.24691988157173786,0.03757728920859489,-2.0981694647114923,-0.07361387928570103,-2.730791765578599,-0.1189430242398744,2.222692914475632,2
-3.021897774148109,-0.8546554594951195,3.5487628636277995,-0.9655025643705559,-2.500563758152683,1.0310049397973424,2.8418840894273694,-0.8362513527227916,-0.6938861257798495,1.2477950908707074,4
-2.38068941333198,-0.24457881395435416,6.25681770282678,0.2842363964720851,-3.525622854600909,0.3424203849892971,-1.8326201230990729,-0.21358683729265596,-0.7338370001821152,-1.7067243193646207,3
7.011637350944738,-1.9769700298517041,-5.227287977177767,0.2420383780727198,-2.0488786133958152,1.5561034022449385,-1.6589779552606578,-0.5552940131753175,-0.9064239317106163,1.5912858762115543,3
-3.319776864195584,-0.9976748946278988,-0.7496266487136407,-1.459727279313253,-0.2669804320285857,-1.481489301346717,1.122268744601493,1.2047167498255482,0.7116344876958285,0.7478000622841802,2
2.524913709234491,-5.4521250673424095,3.000457694753009,-1.5216163177771815,2.7039070119829907,-0.4034057169876824,-0.7730729028533102,-1.0581993425149006,0.5961223959424772,2.1740140451546646,3
-3.156106237995069,-2.3834042618946647,-0.8559615913505506,5.267956240665616,0.5584750268778846,0.07807100594235944,-0.5163691243596291,-0.15699250135048343,-0.6965574495452608,-1.0093577528491078,3
1.2065414997359118,8.283560032188095,0.586508087733924,0.33341077340289926,1.2588707907391923,-1.4150852054443188,-0.8325211673756157,-1.203032357600017,0.34747215242269225,1.1515587179885816,2
2.396250970843729,-4.928643017481484,-1.6765302763780534,-0.6594045908650397,0.5107817863189107,-1.6371176794743563,-2.726472108227606,-1.5870041939384274,1.3223155144774543,-0.5871144311713858,1
3.1670755227694167,12.113713010888752,3.2768598136300655,-1.7482322139943836,0.022056894847812838,1.0899681795136398,-2.690278557122139,-1.725433263741357,0.584121976413258,0.18336775933954136,1
3.5881167956314157,-1.9079418280916738,0.0902803386035833,3.296526478759206,0.12728661739431607,1.7238842097608091,0.33123145588381103,0.025914349042612275,0.667059529523595,1.3030285997153592,4
-2.7589105488591006,0.4594623536215021,-1.2289421594520016,-1.141285159372783,0.3742540118518426,-0.1904443126549967,0.9719140318566317,1.0478867290972445,-0.39785261064574023,0.7813233772013817,3
-2.2656680113230916,0.6270637598447097,-1.4197733708033091,6.393763296697531,1.676107324903367,-1.7101704340863382,1.3078242909031852,-1.3816027739021377,-1.5840100660139338,1.0790025369298109,3
-1.677055625593058,2.3713210108357248,-0.810447911611705,-0.9701783413107982,0.5382651360028612,2.48976979325559,0.313003538619534,-0.049123117654375346,1.5200093219408177,-0.8064788096808341,0
0.15335714717295437,6.371087259376673,-0.8616519093321056,0.29304965959344526,1.6737402145803826,-1.3557135241970215,2.5582607152639993,-1.9666241406924485,-0.2253942529514989,-0.6510128186514555,1
-3.3509785035226876,-1.0137151768132535,-0.5894832061053574,-0.6817225646363317,-0.2548228319669098,0.943621484046147,0.6853874253160088,1.0945402972995497,0.6421131384263126,2.4842552319085827,3
